uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
arxiv:1306.0665v1,Narrative based Postdictive Reasoning for Cognitive Robotics,"Making sense of incomplete and conflicting narrative knowledge in the presence of abnormalities, unobservable processes, and other real world considerations is a challenge and crucial requirement for cognitive robotics systems. An added challenge, even when suitably specialised action languages and reasoning systems exist, is practical integration and application within large-scale robot control frameworks. In the backdrop of an autonomous wheelchair robot control task, we report on application-driven work to realise postdiction triggered abnormality detection and re-planning for real-time robot control: (a) Narrative-based knowledge about the environment is obtained via a larger smart environment framework; and (b) abnormalities are postdicted from stable-models of an answer-set program corresponding to the robot's epistemic model. The overall reasoning is performed in the context of an",2013,arXiv,Manfred Eppe; Mehul Bhatt,,1306.0665v1,http://arxiv.org/abs/1306.0665v1,arxiv,physical reasoning robotics manipulation,concept,physical_reasoning,,,,2026-06-12T14:45:03Z,11.500,12.500
doi:10.1002/adsr.70004,Simultaneous In‐Hand Shape and Temperature Recognition Using Flexible Multilayered Sensor Arrays for Sense‐Based Robot Manipulation,"Abstract Artificial tactile systems play a pivotal role in advancing human‐machine interaction technology by enabling precise physical interaction with objects and environments. Tactile information, such as pressure and temperature, allows robots to manipulate objects accurately and interact safely with humans. To facilitate this, a robotic skin integrating flexible pressure and temperature sensor arrays has been developed. The capacitive pressure sensor, inspired by human skin and utilizing a micro‐dome structure, demonstrates fast, stable, and sensitive performance under applied pressure. Also, the resistive temperature sensor, based on reduced graphene oxide, exhibits highly sensitive responses to temperature changes, characterized by rapid and linear behavior. These sensors are vertically integrated into a multilayered system capable of simultaneously detecting real‐time pressure and",2025,Advanced Sensor Research,Seong‐Min Im; Byeong‐Sun Park; Jaehwan Jang; Sungeun Hong; Changjoo Nam; Young Tack Lee; Min‐gu Kim,10.1002/adsr.70004,,https://doi.org/10.1002/adsr.70004,crossref,robot world models manipulation,concept,world_models,,2,robot world model; robot manipulation,2026-06-12T15:07:36Z,11.499,11.499
doi:10.1002/lrh2.10462,Development and launch of a regional learning network to improve physical and mental health outcomes,"Abstract Background Care gaps in routine and preventive care are common among youth. To close care gaps, health systems should take a population health approach and create opportunities for partnership, collaboration, shared learning, and scale via learning networks (LNs). Methods We describe the Pediatric Improvement Network for Quality (PINQ), a regional population health LN with the aim of closing well‐child and mental and behavioral health (MBH) care gaps. We initially launched PINQ with 2 primary care domains: well‐child care (WCC) and MBH and later added the third domain of PINQ focused on community MBH organizations. We defined measures for the primary care WCC (well‐child visits for infants 0–15 months; lead screening by 2 years of age, childhood immunization status 3 completion) and MBH domains (depression screening in youth 12–17 years, 30‐day follow‐up for positive depression ",2025,Learning Health Systems,Ndidi Unaka; Jeff Steller; Sarah Eaton; Brandy Seger; Jessica M. McClure; Mona Mansour; Kate Rich; Andrew F. Beck; Mary Carol Burkhardt; Nicole Lacasse; Crystal Robinson; Jeff Anderson,10.1002/lrh2.10462,,https://doi.org/10.1002/lrh2.10462,crossref,contact rich manipulation learning,concept,contact,,2,contact rich manipulation,2026-06-12T15:07:36Z,11.499,11.499
doi:10.1007/s11370-022-00432-8,Human motion quality and accuracy measuring method for human–robot physical interactions,"Abstract In human–robot collaboration (HRC), human motion capture can be considered an enabler for switching autonomy between humans and robots to create efficient and safe operations. For this purpose, wearable motion tracking systems such as IMU and lighthouse-based systems have been used to transfer human joint motions into robot controller models. Due to reasons such as global positioning, drift, and occlusion, in some situations, e.g., HRC, both systems have been combined. However, it is still not clear if the motion quality (e.g., smoothness, naturalness, and spatial accuracy) is sufficient when the human operator is in the loop. This article presents a novel approach for measuring human motion quality and accuracy in HRC. The human motion capture has been implemented in a laboratory environment with a repetition of forty-cycle operations. Human motion, specifically of the wrist, i",2022,Intelligent Service Robotics,Tadele Belay Tuli; Martin Manns; Sebastian Zeller,10.1007/s11370-022-00432-8,,https://doi.org/10.1007/s11370-022-00432-8,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,19,occlusion,2026-06-12T15:07:36Z,11.498,11.498
doi:10.48550/arxiv.2407.02664,The path towards contact-based physical human-robot interaction,"With the advancements in human-robot interaction (HRI), robots are now capable of operating in close proximity and engaging in physical interactions with humans (pHRI). Likewise, contact-based pHRI is becoming increasingly common as robots are equipped with a range of sensors to perceive human motions. Despite the presence of surveys exploring various aspects of HRI and pHRI, there is presently a gap in comprehensive studies that collect, organize and relate developments across all aspects of contact-based pHRI. It has become challenging to gain a comprehensive understanding of the current state of the field, thoroughly analyze the aspects that have been covered, and identify areas needing further attention. Hence, the present survey. While it includes key developments in pHRI, a particular focus is placed on contact-based interaction, which has numerous applications in industrial, rehab",2024,arXiv (Cornell University),Mohammad Farajtabar; Marie Charbonneau,10.48550/arxiv.2407.02664,,https://doi.org/10.48550/arxiv.2407.02664,openalex,energy based transformer robot policy,concept,ebm_transformer,,1,energy based transformer robot policy; human robot interaction,2026-06-12T18:05:07Z,11.497,11.497
doi:10.1016/j.rcim.2025.103162,Proactive safety reasoning in human-robot collaboration in disassembly through LLM-augmented STPA and FMEA,,2026,Robotics and Computer-Integrated Manufacturing,Morteza Jalali Alenjareghi; Fardin Ghorbani; Samira Keivanpour; Yuvin Adnarain Chinniah; Sabrina Jocelyn,10.1016/j.rcim.2025.103162,,https://doi.org/10.1016/j.rcim.2025.103162,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,5,,2026-06-12T15:07:36Z,11.496,11.496
doi:10.1080/10584609.2018.1493006,"Informational Cues, Partisan-Motivated Reasoning, and the Manipulation of Conspiracy Beliefs",,2019,Political Communication,Adam M. Enders; Steven M. Smallpage,10.1080/10584609.2018.1493006,,https://doi.org/10.1080/10584609.2018.1493006,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,65,,2026-06-12T15:07:36Z,11.495,11.495
doi:10.1007/s43154-020-00041-2,Cyber-Physical Systems for Micro-/Nano-assembly Operations: a Survey,"Abstract Purpose of Review Latest requirements of the global market force manufacturing systems to a change for a new production paradigm (Industry 4.0). Cyber-Physical Systems (CPS) appear as a solution to be deployed in different manufacturing fields, especially those with high added value and technological complexity, high product variants, and short time to market. In this sense, this paper aims at reviewing the introduction level of CPS technologies in micro/nano-manufacturing and how these technologies could cope with these challenging manufacturing requirements. Recent Findings The introduction of CPS is still in its infancy on many industrial applications, but it actually demonstrates its potential to support future manufacturing paradigm. However, only few research works in micro/nano-manufacturing considered CPS frameworks, since the concept barely appeared a decade ago. Summar",2021,Current Robotics Reports,Jose A Mulet Alberola; Irene Fassi,10.1007/s43154-020-00041-2,,https://doi.org/10.1007/s43154-020-00041-2,crossref,robotics,concept,crossref_bulk_robotics,,6,deployment,2026-06-12T19:29:26Z,11.473,12.473
doi:10.1109/ines.2018.8523933,"SAMI: Interactive, Multi-Sense Robot Architecture","The design and development of robotic agents to be deployed in the real world for human-robot interaction (HRI) purpose require adequate robot architecture. In this paper, we present a new, middle-out robot architecture which extends the reactive paradigm by adding an interactive layer, leading to the Sense-Act-Modulated-by-Interactions (SAMI) architecture. This proposed SAMI robot architecture has been embodied by a mobile, multi-modal, SAMI-based robot and successfully validated by carrying out tests of the SAMI embodiment in real-world, unstructured environment.",2018,,J. Calzado; Alan Lindsay; C. Chen; Gary J. Samuels; Joanna Isabelle Olszewska,10.1109/ines.2018.8523933,,https://doi.org/10.1109/ines.2018.8523933,openalex,robotics,concept,openalex_bulk_robotics,,20,human robot interaction,2026-06-12T18:57:17Z,11.472,12.472
arxiv:2312.07843v1,"Foundation Models in Robotics: Applications, Challenges, and the Future","We survey applications of pretrained foundation models in robotics. Traditional deep learning models in robotics are trained on small datasets tailored for specific tasks, which limits their adaptability across diverse applications. In contrast, foundation models pretrained on internet-scale data appear to have superior generalization capabilities, and in some instances display an emergent ability to find zero-shot solutions to problems that are not present in the training data. Foundation models may hold the potential to enhance various components of the robot autonomy stack, from perception to decision-making and control. For example, large language models can generate code or provide common sense reasoning, while vision-language models enable open-vocabulary visual recognition. However, significant open research challenges remain, particularly around the scarcity of robot-relevant tra",2023,arXiv,Roya Firoozi; Johnathan Tucker; Stephen Tian; Anirudha Majumdar; Jiankai Sun; Weiyu Liu; Yuke Zhu; Shuran Song; Ashish Kapoor; Karol Hausman; Brian Ichter; Danny Driess; Jiajun Wu; Cewu Lu; Mac Schwager,,2312.07843v1,http://arxiv.org/abs/2312.07843v1,arxiv,robot foundation model failure mode,hostile,failure,,,robot foundation model; failure mode; generalization,2026-06-12T14:45:03Z,11.450,16.450
doi:10.1103/physrevphyseducres.17.020137,Exploring and supporting student reasoning in physics by leveraging dual-process theories of reasoning and decision making,,2021,Physical Review Physics Education Research,J. Caleb Speirs; MacKenzie R. Stetzer; Beth A. Lindsey; Mila Kryjevskaia,10.1103/physrevphyseducres.17.020137,,https://doi.org/10.1103/physrevphyseducres.17.020137,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,26,,2026-06-12T15:07:36Z,11.448,11.448
title:evolving dynamic gaits on a physical robot,Evolving Dynamic Gaits on a Physical Robot,"Abstract. Here we introduce a method for the evolution of dynamic gaits on a physical robot requiring no prior assumptions about the locomotion pattern beyond the fact that it should be rhythmic. The dynamic gaits were physically evolved in hardware using a parallel-actuated pneumatic robot. We have formulated a genetic algorithm that evolves open-loop controllers; the encoding allows evolution to shape both the speed and pattern of locomotion while ensuring rhythmicity. In future, we plan to evolve closed-loop controllers for the physical robot and integrate our previously developed methods to reduce the number of hardware trials. 1",2004,,Viktor Zykov; Josh Bongard; Hod Lipson,,,https://openalex.org/W1565605886,openalex,robotics,concept,openalex_bulk_robotics,,65,,2026-06-12T18:57:17Z,11.445,11.445
doi:10.1093/analys/anad064,"Manipulation, deception, the victim’s reasoning and her evidence","Abstract This paper rejects an argument defending the view that the boundary between deception and manipulation is such that some manipulations intended to cause false beliefs count as non-deceptive. On the strongest version of this argument, if a specific behaviour involves compromising the victim’s reasoning, then the behaviour is manipulative but not deceptive, and if it involves exposing the victim to misleading evidence that justifies her false belief, then it is deceptive but not manipulative. This argument has been consistently used as a reason to reject the traditional analysis of human deception, according to which intentionally causing someone to acquire a false belief is sufficient for deception. And because the traditional analysis is also consistent with our most basic intuitions about deception, it does matter whether this argument succeeds.",2024,Analysis,Vladimir Krstić,10.1093/analys/anad064,,https://doi.org/10.1093/analys/anad064,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,3,,2026-06-12T14:45:03Z,11.443,11.443
doi:10.1109/lra.2022.3147334,Estimating 6D Object Poses with Temporal Motion Reasoning for Robot Grasping in Cluttered Scenes,,2024,IEEE Robotics and Automation Letters,Rui Huang; Fengjun Mu; Wenjiang Li; Huaping Liu; Hong Cheng,10.1109/lra.2022.3147334,,https://doi.org/10.1109/lra.2022.3147334,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,7,,2026-06-12T15:07:36Z,11.440,11.440
doi:10.1177/0278364919846551,Physics-based scene-level reasoning for object pose estimation in clutter,"This paper focuses on vision-based pose estimation for multiple rigid objects placed in clutter, especially in cases involving occlusions and objects resting on each other. Progress has been achieved recently in object recognition given advancements in deep learning. Nevertheless, such tools typically require a large amount of training data and significant manual effort to label objects. This limits their applicability in robotics, where solutions must scale to a large number of objects and variety of conditions. Moreover, the combinatorial nature of the scenes that could arise from the placement of multiple objects is difficult to capture in the training dataset. Thus, the learned models might not produce the desired level of precision required for tasks, such as robotic manipulation. This work proposes an autonomous process for pose estimation that spans from data generation to scene-l",2022,The International Journal of Robotics Research,Chaitanya Mitash; Abdeslam Boularias; Kostas Bekris,10.1177/0278364919846551,,https://doi.org/10.1177/0278364919846551,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,16,occlusion,2026-06-12T15:07:36Z,11.417,11.417
doi:10.1109/iccv51701.2025.01037,VLABench: A Large-Scale Benchmark for Language-Conditioned Robotics Manipulation with Long-Horizon Reasoning Tasks,,2025,2025 IEEE/CVF International Conference on Computer Vision (ICCV),Shiduo Zhang; Zhe Xu; Peiju Liu; Xiaopeng Yu; Yuan Li; Qinghui Gao; Zhaoye Fei; Zhangyue Yin; Zuxuan Wu; Yu-Gang Jiang; Xipeng Qiu,10.1109/iccv51701.2025.01037,,https://doi.org/10.1109/iccv51701.2025.01037,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,4,benchmark; long horizon,2026-06-12T14:45:03Z,11.405,12.405
doi:10.1016/j.robot.2024.104884,A SysML-based language for evaluating the integrity of simulation and physical embodiments of Cyber–Physical systems,,2025,Robotics and Autonomous Systems,Wojciech Dudek; Narcis Miguel; Tomasz Winiarski,10.1016/j.robot.2024.104884,,https://doi.org/10.1016/j.robot.2024.104884,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,4,,2026-06-12T15:07:36Z,11.405,11.405
doi:10.1109/tvcg.2025.3616842,Detecting Visual Information Manipulation Attacks in Augmented Reality: A Multimodal Semantic Reasoning Approach,,2025,IEEE Transactions on Visualization and Computer Graphics,Yanming Xiu; Maria Gorlatova,10.1109/tvcg.2025.3616842,,https://doi.org/10.1109/tvcg.2025.3616842,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,4,,2026-06-12T15:07:36Z,11.405,11.405
doi:10.1109/ssrr.2013.6719378,Comparison of different control methods for mobile manipulation using standardized tests,,2013,"2013 IEEE International Symposium on Safety, Security, and Rescue Robotics (SSRR)",Bernd Bruggemann; Bastian Gaspers; Andreas Ciossek; Johannes Pellenz; Nico Kroll,10.1109/ssrr.2013.6719378,,https://doi.org/10.1109/ssrr.2013.6719378,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,4,mobile manipulation,2026-06-12T15:07:36Z,11.405,11.405
doi:10.1038/s41586-021-04223-6,Deep physical neural networks trained with backpropagation,"Abstract Deep-learning models have become pervasive tools in science and engineering. However, their energy requirements now increasingly limit their scalability 1 . Deep-learning accelerators 2–9 aim to perform deep learning energy-efficiently, usually targeting the inference phase and often by exploiting physical substrates beyond conventional electronics. Approaches so far 10–22 have been unable to apply the backpropagation algorithm to train unconventional novel hardware in situ. The advantages of backpropagation have made it the de facto training method for large-scale neural networks, so this deficiency constitutes a major impediment. Here we introduce a hybrid in situ–in silico algorithm, called physics-aware training, that applies backpropagation to train controllable physical systems. Just as deep learning realizes computations with deep neural networks made from layers of mathe",2022,Nature,Logan G. Wright; Tatsuhiro Onodera; Martin M. Stein; Tianyu Wang; Darren T. Schachter; Zoey Hu; Peter L. McMahon,10.1038/s41586-021-04223-6,,https://doi.org/10.1038/s41586-021-04223-6,openalex,energy based model robot learning,concept,ebm,,698,,2026-06-12T18:05:07Z,11.400,11.400
doi:10.3389/frobt.2022.1019523,Towards understanding and synthesis of contact-rich anthropomorphic motions through interactive cyber-physical human,"This article presents perspective on the research challenge of understanding and synthesizing anthropomorphic whole-body contact motions through a platform called “interactive cyber-physical human (iCPH)” for data collection and augmentation. The iCPH platform combines humanoid robots as “physical twins” of human and “digital twins” that simulates humans and robots in cyber-space. Several critical research topics are introduced to address this challenge by leveraging the advanced model-based analysis together with data-driven learning to exploit collected data from the integrated platform of iCPH. Definition of general description is identified as the first topic as a common basis of contact motions compatible to both humans and humanoids. Then, we set continual learning of a feasible contact motion network as the second challenge by benefiting from model-based approach and machine learn",2022,Frontiers in Robotics and AI,Eiichi Yoshida,10.3389/frobt.2022.1019523,,https://doi.org/10.3389/frobt.2022.1019523,crossref,contact dynamics robot learning,concept,contact,,3,humanoid robot; contact dynamics; continual learning,2026-06-12T15:07:36Z,11.393,11.393
doi:10.3233/faia210359,Chapter 12. Learning Reasoning Strategies in End-to-End Differentiable Proving,"Attempts to render deep learning models interpretable, data-efficient, and robust have seen some success through hybridisation with rule-based systems, for example, in Neural Theorem Provers (NTPs). These neuro-symbolic models can induce interpretable rules and learn representations from data via back-propagation, while providing logical explanations for their predictions. However, they are restricted by their computational complexity, as they need to consider all possible proof paths for explaining a goal, thus rendering them unfit for large-scale applications. We present Conditional Theorem Provers (CTPs), an extension to NTPs that learns an optimal rule selection strategy via gradient-based optimisation. We show that CTPs are scalable and yield state-of-the-art results on the CLUTRR dataset, which tests systematic generalisation of neural models by learning to reason over smaller grap",2021,Frontiers in Artificial Intelligence and Applications Neuro-Symbolic Artificial Intelligence: The State of the Art,Pasquale Minervini; Sebastian Riedel; Pontus Stenetorp; Edward Grefenstette; Tim Rocktäschel,10.3233/faia210359,,https://doi.org/10.3233/faia210359,crossref,differentiable physics robot learning,concept,architecture,,11,differentiable physics robot learning; benchmark,2026-06-12T15:07:36Z,11.392,12.392
doi:10.1109/icra48506.2021.9560895,Spatial Reasoning from Natural Language Instructions for Robot Manipulation,,2021,2021 IEEE International Conference on Robotics and Automation (ICRA),Sagar Gubbi Venkatesh; Anirban Biswas; Raviteja Upadrashta; Vikram Srinivasan; Partha Talukdar; Bharadwaj Amrutur,10.1109/icra48506.2021.9560895,,https://doi.org/10.1109/icra48506.2021.9560895,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,23,robot manipulation,2026-06-12T14:45:03Z,11.389,11.389
doi:10.1109/icra48506.2021.9561463,Anytime Game-Theoretic Planning with Active Reasoning About Humans’ Latent States for Human-Centered Robots,,2021,2021 IEEE International Conference on Robotics and Automation (ICRA),Ran Tian; Liting Sun; Masayoshi Tomizuka; David Isele,10.1109/icra48506.2021.9561463,,https://doi.org/10.1109/icra48506.2021.9561463,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,23,,2026-06-12T15:07:36Z,11.389,11.389
doi:10.3389/fnhum.2014.01037,Robot-Assisted Training of the Kinesthetic Sense: Enhancing Proprioception after Stroke,"Proprioception has a crucial role in promoting or hindering motor learning. In particular, an intact position sense strongly correlates with the chances of recovery after stroke. A great majority of neurological patients present both motor dysfunctions and impairments in kinesthesia, but traditional robot and virtual reality training techniques focus either in recovering motor functions or in assessing proprioceptive deficits. An open challenge is to implement effective and reliable tests and training protocols for proprioception that go beyond the mere position sense evaluation and exploit the intrinsic bidirectionality of the kinesthetic sense, which refers to both sense of position and sense of movement. Modulated haptic interaction has a leading role in promoting sensorimotor integration, and it is a natural way to enhance volitional effort. Therefore, we designed a preliminary clini",2015,Frontiers in Human Neuroscience,Dalia De Santis; Jacopo Zenzeri; Maura Casadio; Lorenzo Masia; Assunta Riva; Pietro Morasso; Valentina Squeri,10.3389/fnhum.2014.01037,,https://doi.org/10.3389/fnhum.2014.01037,openalex,robotics,concept,openalex_bulk_robotics,,58,proprioception,2026-06-12T18:57:17Z,11.389,12.389
doi:10.1123/jtpe.32.4.419,Elementary Classroom Teachers’ Adoption of Physical Activity Promotion in the Context of a Statewide Policy: An Innovation Diffusion and Socio-Ecologic Perspective,"Physical activity promotion in the academic classroom (PAPAC) is an effective means for increasing children’s school-based physical activity. In the context of a South Carolina policy requiring elementary schools to provide children with 90 min of physical activity beyond physical education every week, the purpose of this study was to test a theoretical model of elementary classroom teachers’ (ECT) PAPAC adoption drawing from Rogers’ (1995) diffusion of innovations theory and a social ecological perspective. ECTs ( N = 201) were assessed on their policy awareness, perceived school support for PAPAC, perceived attributes of PAPAC, domain-specific innovativeness, and self-reported PAPAC. Partial least squares analysis supported most of the hypothesized relationships. Policy awareness predicted perceived school support, which in turn predicted perceived attributes and domain-specific innova",2013,Journal of Teaching in Physical Education,Collin Andrew Webster; Peter Caputi; Melanie Perreault; Rob Doan; Panayiotis Doutis; Robert Glenn Weaver,10.1123/jtpe.32.4.419,,https://doi.org/10.1123/jtpe.32.4.419,crossref,diffusion policy,concept,architecture,,64,diffusion policy,2026-06-12T15:07:36Z,11.387,11.387
doi:10.1115/1.4044002,Realizing Controllable Physical Interaction Based on an Electromagnetic Variable Stiffness Joint,"This paper puts forward a linear variable stiffness joint (VSJ) based on the electromagnetic principle. The VSJ is constituted by an annular permanent magnet (PM) and coaxial cylindrical coil. The output force and stiffness are linearly proportional to the coil current. In consequence, the stiffness adjustment motor and mechanisms required by many common designs of VSJs are eliminated. A physical prototype of the electromagnetic VSJ is manufactured and tested. The results indicate that the prototype can achieve linear force-deflection characteristics and rapid stiffness variation response. Using an Arduino and H-bridge driver board, the electromagnetic compliance control system is developed in order to realize the precise control of the interaction force. The static force control error is no more than ±0.5 N, and the settling time can be controlled within only 40 ms. At last, an experime",2019,Journal of Mechanisms and Robotics,Jue Yu; Yong Zhao; Genliang Chen; Yeqing Gu; Chao Wang; Shunzhou Huang,10.1115/1.4044002,,https://doi.org/10.1115/1.4044002,crossref,robotics,concept,crossref_bulk_robotics,,12,force control,2026-06-12T19:29:26Z,11.382,11.382
doi:10.1109/icra57147.2024.10610608,JSTR: Joint Spatio-Temporal Reasoning for Event-based Moving Object Detection,,2024,2024 IEEE International Conference on Robotics and Automation (ICRA),Hanyu Zhou; Zhiwei Shi; Hao Dong; Shihan Peng; Yi Chang; Luxin Yan,10.1109/icra57147.2024.10610608,,https://doi.org/10.1109/icra57147.2024.10610608,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,6,,2026-06-12T15:07:36Z,11.373,11.373
doi:10.1177/027836490001900703,"Lorentz Magnetic Levitation for Haptic Interaction: Device Design, Performance, and Integration with Physical Simulations","A new Lorentz force magnetic levitation haptic interface device has been developed and integrated with real-time 3-D rigid-body simulations for detailed, responsive interaction with dynamic virtual environments. An ideal haptic interface device would enable remote or simulated objects to be sensed and manipulated in 6 degrees of freedom (DoF) in the same manner as real physical objects, with the same micrometer level of detail and kHz bandwidth response that the user can sense. To approach this level of performance requires stiff lightweight moving parts, responsive actuators, high-resolution sensors, a fast control system, and a real-time simulation closely integrated with the device. Lorentz levitation is well suited to high-performance, tool-based haptic interaction because noncontact actuation and sensing provide motion and force feedback in 6 DoF with the simple dynamics of a single",2000,The International Journal of Robotics Research,Peter J. Berkelman; Ralph L. Hollis,10.1177/027836490001900703,,https://doi.org/10.1177/027836490001900703,crossref,robotics,concept,crossref_bulk_robotics,,62,,2026-06-12T19:29:26Z,11.372,11.372
doi:10.1109/icra48506.2021.9560934,Learning Geometric Reasoning and Control for Long-Horizon Tasks from Visual Input,,2021,2021 IEEE International Conference on Robotics and Automation (ICRA),Danny Driess; Jung-Su Ha; Russ Tedrake; Marc Toussaint,10.1109/icra48506.2021.9560934,,https://doi.org/10.1109/icra48506.2021.9560934,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,22,long horizon,2026-06-12T15:07:36Z,11.368,11.368
doi:10.1016/j.rcim.2020.102040,Server-Edge dualized closed-loop data analytics system for cyber-physical system application,,2021,Robotics and Computer-Integrated Manufacturing,Jun Kim; Ju Yeon Lee,10.1016/j.rcim.2020.102040,,https://doi.org/10.1016/j.rcim.2020.102040,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,22,,2026-06-12T15:07:36Z,11.368,11.368
doi:10.1108/ils-10-2022-0118,Just asking questions: can a far-right president turn agentic knowledge construction into political manipulation?,"Purpose There are several connections between education and disinformation, including the association between years of schooling and vulnerability to unfounded hypothesizing. The purpose of this paper is to inquire into a competing explanation: political leaders might be exploring powerful teaching and learning strategies to disseminate agendas based on baseless assumptions, exploiting human’s tendency to generate robust theories even with incomplete or incorrect information. Design/methodology/approach The authors analyzed ten videos published online by a highly partisan YouTube channel. The footage contained informal encounters between former Brazilian President Jair Bolsonaro and supporters in front of his official residence. The team sought to answer two research questions: Do Mr Bolsonaro’s discursive moves include activators that lead the audience to understand that they are theori",2023,Information and Learning Sciences,Renato Russo; Paulo Blikstein,10.1108/ils-10-2022-0118,,https://doi.org/10.1108/ils-10-2022-0118,crossref,contact rich manipulation learning,concept,contact,,4,contact rich manipulation,2026-06-12T15:07:36Z,11.355,11.355
doi:10.3390/robotics12040116,A Passivity-Based Framework for Safe Physical Human–Robot Interaction,"In this paper, the problem of making a safe compliant contact between a human and an assistive robot is considered. Users with disabilities have a need to utilize their assistive robots for physical human–robot interaction (PHRI) during certain activities of daily living (ADLs). Specifically, we propose a hybrid force/velocity/attitude control for a PHRI system based on measurements from a six-axis force/torque sensor mounted on the robot wrist. While automatically aligning the end-effector surface with the unknown environmental (human) surface, a desired commanded force is applied in the normal direction while following desired velocity commands in the tangential directions. A Lyapunov-based stability analysis is provided to prove both the convergence as well as passivity of the interaction to ensure both performance and safety. Simulation as well as experimental results verify the perf",2023,Robotics,Zhangchi Ding; Masoud Baghbahari; Aman Behal,10.3390/robotics12040116,,https://doi.org/10.3390/robotics12040116,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,4,assistive robot; human robot interaction; robustness,2026-06-12T15:07:36Z,11.355,12.355
doi:10.1016/j.robot.2023.104549,Modeling and analysing Cyber–Physical Systems in HOL-CSP,,2023,Robotics and Autonomous Systems,Paolo Crisafulli; Safouan Taha; Burkhart Wolff,10.1016/j.robot.2023.104549,,https://doi.org/10.1016/j.robot.2023.104549,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,9,,2026-06-12T15:07:36Z,11.351,11.351
doi:10.1007/s42979-021-00573-0,Integrated Commonsense Reasoning and Deep Learning for Transparent Decision Making in Robotics,"Abstract A robot’s ability to provide explanatory descriptions of its decisions and beliefs promotes effective collaboration with humans. Providing the desired transparency in decision making is challenging in integrated robot systems that include knowledge-based reasoning methods and data-driven learning methods. As a step towards addressing this challenge, our architecture combines the complementary strengths of non-monotonic logical reasoning with incomplete commonsense domain knowledge, deep learning, and inductive learning. During reasoning and learning, the architecture enables a robot to provide on-demand explanations of its decisions, the evolution of associated beliefs, and the outcomes of hypothetical actions, in the form of relational descriptions of relevant domain objects, attributes, and actions. The architecture’s capabilities are illustrated and evaluated in the context o",2021,SN Computer Science,Tiago Mota; Mohan Sridharan; Aleš Leonardis,10.1007/s42979-021-00573-0,,https://doi.org/10.1007/s42979-021-00573-0,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,10,,2026-06-12T15:07:36Z,11.349,11.349
doi:10.1109/cvpr52734.2025.00166,CoT-VLA: Visual Chain-of-Thought Reasoning for Vision-Language-Action Models,,2025,2025 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),Qingqing Zhao; Yao Lu; Moo Jin Kim; Zipeng Fu; Zhuoyang Zhang; Yecheng Wu; Zhaoshuo Li; Qianli Ma; Song Han; Chelsea Finn; Ankur Handa; Tsung-Yi Lin; Gordon Wetzstein; Ming-Yu Liu; Donglai Xiang,10.1109/cvpr52734.2025.00166,,https://doi.org/10.1109/cvpr52734.2025.00166,crossref,vision language action model limitation robotics,hostile,failure,,32,vision language action model; limitation,2026-06-12T15:07:36Z,11.348,16.348
doi:10.1016/j.rcim.2019.01.012,A knowledge based machine tool maintenance planning system using case-based reasoning techniques,,2019,Robotics and Computer-Integrated Manufacturing,Shan Wan; Dongbo Li; James Gao; Jing Li,10.1016/j.rcim.2019.01.012,,https://doi.org/10.1016/j.rcim.2019.01.012,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,48,,2026-06-12T15:07:36Z,11.346,11.346
